"1704.06202","Gang Qiu","Yixiu Wang, Gang Qiu, Ruoxing Wang, Shouyuan Huang, Qingxiao Wang,
  Yuanyue Liu, Yuchen Du, William A. Goddard III, Moon J. Kim, Xianfan Xu,
  Peide D. Ye, Wenzhuo Wu","Field-effect transistors made from solution-grown two-dimensional
  tellurene",,"Nature Electronics, volume 1, page 228, 2018","10.1038/s41928-018-0058-4",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The reliable production of two-dimensional crystals is essential for the
development of new technologies based on 2D materials. However, current
synthesis methods suffer from a variety of drawbacks, including limitations in
crystal size and stability. Here, we report the fabrication of large-area,
high-quality 2D tellurium (tellurene) using a substrate-free solution process.
Our approach can create crystals with a process-tunable thickness, from
monolayer to tens of nanometres, and with lateral sizes of up to 100 um. The
chiral-chain van der Waals structure of tellurene gives rise to strong in-plane
anisotropic properties and large thickness dependent shifts in Raman
vibrational modes, which is not observed in other 2D layered materials. We also
fabricate tellurene field-effect transistors, which exhibit air-stable
performance at room temperature for over two months, on off ratios on the order
of 106 and field-effect mobilities of around 700 cm2 per Vs. Furthermore, by
scaling down the channel length and integrating with high-k dielectrics,
transistors with a significant on-state current density of 1 A mm-1 are
demonstrated.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2017 16:00:42 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2018 17:22:21 GMT""}]","2018-04-25"
"1704.06203","Sergii Antropov","Sergii Antropov","Effect of emission of extra lepton pair for precise measurement of
  W-boson mass","7 pages, 4 figures. Presented at ""XXIII Cracow EPIPHANY Conference"",
  9 - 12 January 2017, Krakow, Poland. To be published in Acta Physica Polonica
  B",,"10.5506/APhysPolB.48.891","Report-no: IFJPAN-IV-2017-5","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper we present results for final state emissions of lepton pairs in
decays of heavy intermediate states principally of Z boson, but of some
importance for the W decays as well. The presented semi-analytical calculation
and PHOTOS MC program are in numerical agreement to better than $5\%$ of pair
effects. Suggestions for the future works are given.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2017 16:01:25 GMT""}]","2017-08-02"
"1704.06204","Felix Pollock","Felix A. Pollock and Kavan Modi","Tomographically reconstructed master equations for any open quantum
  dynamics","10+4 pages, 5 figures","Quantum 2, 76 (2018)","10.22331/q-2018-07-11-76",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Memory effects in open quantum dynamics are often incorporated in the
equation of motion through a superoperator known as the memory kernel, which
encodes how past states affect future dynamics. However, the usual prescription
for determining the memory kernel requires information about the underlying
system-environment dynamics. Here, by deriving the transfer tensor method from
first principles, we show how a memory kernel master equation, for any quantum
process, can be entirely expressed in terms of a family of completely positive
dynamical maps. These can be reconstructed through quantum process tomography
on the system alone, either experimentally or numerically, and the resulting
equation of motion is equivalent to a generalised Nakajima-Zwanzig equation.
For experimental settings, we give a full prescription for the reconstruction
procedure, rendering the memory kernel operational. When simulation of an open
system is the goal, we show how our procedure yields a considerable advantage
for numerically calculating dynamics, even when the system is arbitrarily
periodically (or transiently) driven or initially correlated with its
environment. Namely, we show that the long time dynamics can be efficiently
obtained from a set of reconstructed maps over a much shorter time.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2017 16:03:35 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2018 01:24:25 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jul 2018 04:43:04 GMT""}]","2018-07-13"
"1704.06205","Xavier Warin","Wim Van-Ackooij, Xavier Warin","On conditional cuts for Stochastic Dual Dynamic Programming","26 pages, 10 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi stage stochastic programs arise in many applications from engineering
whenever a set of inventories or stocks has to be valued. Such is the case in
seasonal storage valuation of a set of cascaded reservoir chains in hydro
management. A popular method is Stochastic Dual Dynamic Programming (SDDP),
especially when the dimensionality of the problem is large and Dynamic
programming no longer an option. The usual assumption of SDDP is that
uncertainty is stage-wise independent, which is highly restrictive from a
practical viewpoint. When possible, the usual remedy is to increase the
state-space to account for some degree of dependency. In applications this may
not be possible or it may increase the state space by too much. In this paper
we present an alternative based on keeping a functional dependency in the SDDP
- cuts related to the conditional expectations in the dynamic programming
equations. Our method is based on popular methodology in mathematical finance,
where it has progressively replaced scenario trees due to superior numerical
performance. On a set of numerical examples, we too show the interest of this
way of handling dependency in uncertainty, when combined with SDDP. Our method
is readily available in the open source software package StOpt.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2017 16:05:39 GMT""},{""version"":""v2"",""created"":""Thu, 28 Nov 2019 15:18:24 GMT""}]","2019-12-02"
"1704.06206","Mohammad Saleh","Mohammad Saleh (for the ALICE Collaboration)","Azimuthally differential pion femtoscopy relative to the second and
  third harmonic in Pb-Pb 2.76 TeV collision from ALICE","Quark Matter 2017 proceedings",,"10.1016/j.nuclphysa.2017.07.011",,"hep-ex nucl-ex","http://creativecommons.org/publicdomain/zero/1.0/","  Azimuthally differential femtoscopic measurements, being sensitive to
spatio-temporal characteristics of the source as well as to the collective
velocity fields at freeze-out, provide very important information on the nature
and dynamics of the system evolution. While the HBT radii modulations relative
to the second harmonic event plane reflect mostly the spatial geometry of the
source, the third harmonic results are mostly defined by the velocity fields.
Radii variations with respect to the third harmonic event plane unambiguously
signal a collective expansion and anisotropy in the flow fields. Event shape
engineering (ESE) is a technique proposed to select events corresponding to a
particular shape. Azimuthally differential HBT combined with ESE allows for a
detailed analysis of the relation between initial geometry, anisotropic flow
and the deformation of source shape. We present azimuthally differential pion
femtoscopy with respect to second and third harmonic event planes as a function
of the pion transverse momentum for different collision centralities in Pb-Pb
collisions at sqrt(s_NN) = 2.76 TeV. All these results are compared to existing
models. The effects of the selection of the events with high elliptic or
triangular flow are also presented.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2017 16:05:50 GMT""}]","2018-03-14"
"1704.06207","Rajarshi Chakrabarti","Nairhita Samanta, Rohit Goswami and Rajarshi Chakrabarti","Diffusion of self-propelled Janus tracer in polymeric environment",,,,,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Artificially synthesized Janus particles have tremendous prospective as
in-vivo drug-delivery agents due to the possibility of self-propulsion by
external stimuli. Here we report the first ever computational study of
translational and rotational motion of self-propelled Janus tracers in a het-
erogeneous polymeric environment. The presence of polymers makes the
translational mean square displacement (MSD) of the Janus tracer to grow very
slowly as compared to that of a free Janus tracer, but surprisingly the mean
square angular displacement (MSAD) is significantly increased as observed in a
recent experiment. Moreover, with the increasing propulsion velocity, MSAD
grows even faster. However, when the repulsive polymers are replaced with
polymers with sticky zones, MSD and MSAD both show sharp decline.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2017 16:13:46 GMT""}]","2017-04-21"
"1704.06208","Mario Gely","Sal J. Bosman, Mario F. Gely, Vibhor Singh, Alessandro Bruno, Daniel
  Bothner, Gary A. Steele","Multi-mode ultra-strong coupling in circuit quantum electrodynamics","15 pages, 9 figures","npj Quantum Information 3, Article number: 46 (2017)","10.1038/s41534-017-0046-y",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the introduction of superconducting circuits into the field of quantum
optics, many novel experimental demonstrations of the quantum physics of an
artificial atom coupled to a single-mode light field have been realized.
Engineering such quantum systems offers the opportunity to explore extreme
regimes of light-matter interaction that are inaccessible with natural systems.
For instance the coupling strength $g$ can be increased until it is comparable
with the atomic or mode frequency $\omega_{a,m}$ and the atom can be coupled to
multiple modes which has always challenged our understanding of light-matter
interaction. Here, we experimentally realize the first Transmon qubit in the
ultra-strong coupling regime, reaching coupling ratios of $g/\omega_{m}=0.19$
and we measure multi-mode interactions through a hybridization of the qubit up
to the fifth mode of the resonator. This is enabled by a qubit with 88% of its
capacitance formed by a vacuum-gap capacitance with the center conductor of a
coplanar waveguide resonator. In addition to potential applications in quantum
information technologies due to its small size and localization of electric
fields in vacuum, this new architecture offers the potential to further explore
the novel regime of multi-mode ultra-strong coupling.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2017 16:14:17 GMT""}]","2017-10-27"
"1704.06209","Brendt Wohlberg","Brendt Wohlberg","ADMM Penalty Parameter Selection by Residual Balancing",,,,,"math.OC cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Appropriate selection of the penalty parameter is crucial to obtaining good
performance from the Alternating Direction Method of Multipliers (ADMM). While
analytic results for optimal selection of this parameter are very limited,
there is a heuristic method that appears to be relatively successful in a
number of different problems. The contribution of this paper is to demonstrate
that their is a potentially serious flaw in this heuristic approach, and to
propose a modification that at least partially addresses it.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2017 16:15:40 GMT""}]","2017-11-09"
"1704.06210","Kirsty Rhodes","Kirsty Rhodes, Rebecca Turner, Rupert Payne, Ian White","Computationally efficient methods for fitting mixed models to electronic
  health records data",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by two case studies using primary care records from the Clinical
Practice Research Datalink, we describe statistical methods that facilitate the
analysis of tall data, with very large numbers of observations. Our focus is on
investigating the association between patient characteristics and an outcome of
interest, while allowing for variation among general practices. We explore ways
to fit mixed effects models to tall data, including predictors of interest and
confounding factors as covariates, and including random intercepts to allow for
heterogeneity in outcome among practices. We introduce: (1) weighted regression
and (2) meta-analysis of estimated regression coefficients from each practice.
Both methods reduce the size of the dataset, thus decreasing the time required
for statistical analysis. We compare the methods to an existing subsampling
approach. All methods give similar point estimates, and weighted regression and
meta-analysis give similar standard errors for point estimates to analysis of
the entire dataset, but the subsampling method gives larger standard errors.
Where all data are discrete, weighted regression is equivalent to fitting the
mixed model to the entire dataset. In the presence of a continuous covariate,
meta-analysis is useful. Both methods are easy to implement in standard
statistical software.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2017 16:16:31 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2018 10:58:07 GMT""}]","2018-05-14"
"1704.06211","Francesco Pediconi","Francesco Pediconi","Chern-Dirac bundles on non-K\""ahler Hermitian manifolds","23 pages; some minor changes, accepted for publication in Rocky
  Mountain J. Math",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notions of Chern-Dirac bundles and Chern-Dirac operators on
Hermitian manifolds. They are analogues of classical Dirac bundles and Dirac
operators, with Levi-Civita connection replaced by Chern connection. We then
show that the tensor product of canonical and the anticanonical spinor bundles,
called V-spinor bundle, is a bigraded Chern-Dirac bundle with spaces of
harmonic spinors isomorphic to the full Dolbeault cohomology class. A similar
construction establishes isomorphisms between other types of harmonic spinors
and Bott-Chern, Aeppli and twisted cohomology.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2017 16:18:17 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2017 10:34:18 GMT""}]","2017-11-29"
